CustomerID,Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,Country,MonetaryPerDay,AvgBasketValue,TenureRatio,RegYear,RegMonth,RegDay,RegWeekday,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Régulier,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,PreferredTimeOfDay_Matin,PreferredTimeOfDay_Midi,PreferredTimeOfDay_Soir,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
0.923793122379276,-0.5682769181843204,-0.4219429046142398,-0.22501887549477884,-0.1801447559497459,-0.03285606905881663,0.03254577716372618,-0.055619349726645194,-0.2514313728530108,-0.15345269183735175,0.027594304025563593,-0.060924785516187435,-1.0060732790643485,-1.6144306769349905,0.8102640189327915,0.663182766955845,0.9783608252374082,-0.4679294353718749,-0.30786209551959315,-0.30000595947617464,-0.300955932366497,1.1481270791766025,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2296918995653692,-0.4219429046142398,0.9287782137764347,0.9833516499652514,-0.148628151843284,-0.2803055366793978,1.0155183336904876,-0.8894190855716526,-0.6740658779477804,-0.3022173205881042,-1.5032406663736146,United Kingdom,-0.10431505527228815,-0.4867604137500674,-0.16625371744908732,2011,2,7,0,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-1.7163183217457347,2.3279135493835925,-0.3199709393456844,-0.2506135888247678,-0.21852414293091507,36.276994732365885,-23.97418997283867,23.917026675029415,-0.29302547050717825,-0.195977035867459,-39.716030525946316,39.6747714473869,-1.0060732790643485,0.8410350061991975,-0.8231871383738796,-1.0789018422795273,-1.9027573270617213,-0.4679294353718749,-0.30786209551959315,-0.6881210832961452,-0.6851581575695523,-1.0065812064830089,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,4.406812872319713,-0.3711267167535071,-0.3199709393456844,-1.0227550654880548,-1.9225300008606394,-0.15583932681131724,-0.023213290461352013,-0.7431879250271723,-2.086608670731032,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10628642695752173,-0.8505076131462588,2.8079284920393737,2010,6,27,6,True,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
-0.690738804582881,-0.8768057996090809,0.8017206786084249,0.49401421511289667,0.0446171983915933,-0.01751204310655645,0.028281510510751513,0.03757054801144494,0.3573790501360131,-0.03926890206995026,0.025987765348055837,-0.015942797138846092,0.9701991103939654,0.3431914484503415,0.8102640189327915,-1.5144229945883705,-1.3265336966018955,-0.4679294353718749,-0.15444121144154474,0.3734879318584801,0.3657479290152754,-0.58620890994964,-0.04145727007475164,-0.14474688675652483,8.146814658609342,-0.14474688675652483,-0.2455044892770749,0.25522747365110365,0.8017206786084249,-0.4222832872528274,0.9833516499652514,-0.148628151843284,-0.15175941357037492,1.0155183336904876,1.5049600847471067,,-1.0753365379228523,1.491252418393421,United Kingdom,0.30665646005668407,0.6612793539665556,-0.5238183702507564,2011,1,14,4,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
-1.5436442193662745,0.3573097260899611,0.08791692172853718,0.18865725473031397,0.7969541035733045,0.024437129722871986,0.03310252678508466,0.195950498238053,0.18596897891151423,0.558988069822046,0.027594304025563593,0.24109713644596156,0.5268528329109217,0.9001011910168584,-0.8231871383738796,-0.2078595376618412,-0.7503100661420695,-0.4679294353718749,0.5068664011213678,-0.5739695762902715,-0.5721575030980655,-0.9233074563125891,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.28222483166382045,0.08791692172853718,-0.8601272922160141,-0.0072898219072113765,-0.14141697687525076,-0.023213290461352013,0.5758417690110725,1.5049600847471067,,1.2440211140813922,1.491252418393421,France,-0.09684443962606967,0.9331591605290835,-0.5175916108405078,2011,1,23,6,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.4314351225338309,-0.3294158486941832,-0.1160270088085736,0.09254837069593733,-0.10972873161547249,-0.030744198753427904,0.032744838480859934,-0.03739708026495624,-0.011139356468744182,-0.13504533884189893,0.027594304025563593,-0.04807278883694705,0.8875413298462793,0.7229026365638757,-0.8231871383738796,1.0987039192646881,-0.7503100661420695,-0.4679294353718749,-0.1740443075627174,0.989906069690198,0.9759514631613044,1.2730377044322323,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.3279653796335746,-0.1160270088085736,1.2946907036385265,-0.0072898219072113765,-0.14141697687525076,-0.2803055366793978,-1.1828644897065872,1.5049600847471067,,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.09042768859089803,1.1002733955038495,-0.5215897770318332,2011,6,1,2,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
0.20635257579256316,0.008970666416844391,-0.3199709393456844,-0.13537433767398,0.8470867839403323,0.03412773131050396,0.0356529999108609,0.06530940935056839,0.024891199460980472,1.8083551031312268,0.033484945843092036,0.24109713644596156,-0.8332433742828229,-0.9309505383306289,-0.8231871383738796,-1.5144229945883705,0.11402537954766932,-0.4679294353718749,0.11886203786958344,-0.6538756311943831,-0.6512579612281062,-0.9128982375412867,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3549627376462914,-0.3199709393456844,-0.914336549973361,-0.9318885289881766,-0.15583932681131724,-0.023213290461352013,0.13616520433165763,0.30777049958772706,-0.6740658779477804,1.2440211140813922,1.491252418393421,United Kingdom,-0.10288709701669135,0.24133127108401678,-0.4843685671753016,2011,2,14,0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False
0.0871667475508483,2.198530470076435,-0.4219429046142398,-0.18564966742931552,-0.08979890924763666,-0.033100699512644015,0.0356529999108609,-0.052729885003819844,-0.2315615809800009,-0.11294041868037057,0.028129816918066177,-0.05449878717656725,-1.0060732790643485,0.7313406629663987,-1.3676708574761034,-1.0789018422795273,-1.9027573270617213,-0.4679294353718749,-0.30786209551959315,-0.3799120143802862,-0.3800563904965378,0.7109398907818988,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.26606085255660467,-0.4219429046142398,0.4408948939603123,-0.0072898219072113765,-0.15583932681131724,-0.15175941357037492,-1.1828644897065872,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10571275538478479,0.07274728581377876,2.6750612455673806,2011,1,20,3,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
0.20751536436077503,1.402326905109311,-0.3199709393456844,-0.18345898691646542,-0.11782551736024889,-0.03165150690839199,0.024549110814493597,-0.055619349726645194,-0.2085126224073094,-0.10957406933494808,0.025987765348055837,-0.05396328731493223,-0.9309298422028156,0.1406788147897899,1.899231457137239,1.0987039192646881,-1.0384218813719825,2.870987536157886,-0.28209372997676846,-0.311421110176762,-0.3122559978136457,0.0239314518759357,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,0.4586300303159521,-0.2296918995653692,-0.3199709393456844,-0.07409305473448359,-1.1960595881541667,-0.15583932681131724,-0.2803055366793978,-0.30351136034775733,0.30777049958772706,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10549066959196848,-0.21424865722377445,-0.30748323817456247,2010,12,25,5,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
-0.902947718281544,0.5862182510180092,-0.3199709393456844,-0.21232396072427015,-0.13681751483272994,-0.03278715476731098,0.02983667705085898,-0.0547059060400746,-0.16426921917007398,-0.008649070568735645,0.021703662208035154,-0.04807278883694705,-0.9309298422028156,-0.5428013238145717,0.26578029983056783,1.5342250715735313,-0.4621982509121566,-0.4679294353718749,-0.2707556491379256,-0.4141574664820483,-0.41395658683798386,-0.25711745494923105,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.056953860285793106,-0.27414284211021256,-0.3199709393456844,-0.3722439723998917,-1.2621023529456643,-0.12699462693918426,-0.15175941357037492,-0.30351136034775733,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,1.491252418393421,United Kingdom,-0.10558793999253155,-0.4877310035678322,-0.3836728480396215,2011,3,29,1,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.23318150299151702,-0.8369956213607247,-0.1160270088085736,-0.0711590301228469,-0.03749800181067248,-0.03073412689954707,0.03602623988048669,-0.0376922406398685,-0.16903796921959635,-0.11070181395369671,0.028129816918066177,-0.05449878717656725,1.1655720462339507,0.596332240526031,-0.8231871383738796,-1.5144229945883705,0.6902490100074953,-0.4679294353718749,0.18689052290264058,-0.2086847538714757,-0.2105554087893075,-0.36641425204790695,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.15695399358289827,-0.1160270088085736,-0.33158702908188153,-0.0072898219072113765,-0.12699462693918426,-0.08748635201586347,-1.1828644897065872,0.30777049958772706,,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.05099819125823101,0.16964201392879877,-0.5236912807697648,2010,10,12,1,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
0.49937529498194994,-0.7573752648640123,-0.1160270088085736,-0.166001837409989,0.02854958717659829,-0.025905783145361634,0.02860809548417408,-0.026631493958945623,-0.2018893584496394,-0.014532231705472696,0.025452252455553253,-0.015942797138846092,-0.5852700326397645,-1.2937856736391171,-0.27870341927165593,-0.6433806899706843,0.9783608252374082,-0.4679294353718749,-0.019256401439956786,-0.5625544255896842,-0.5608574376509168,-0.8504429249134718,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.1905021632868348,-0.3024298055478401,-0.1160270088085736,-0.819470348898004,1.841907592254719,-0.148628151843284,-0.21603247512488635,1.4551948983699026,0.30777049958772706,0.7935623754096298,-1.0753365379228523,1.491252418393421,United Kingdom,-0.09248568266787881,-0.3695131637640701,-0.521104298782521,2011,6,7,1,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
-0.8645756955305528,0.9146522215669478,-0.1160270088085736,-0.17289565156583422,0.08947018438624496,-0.0050391889116048125,-0.03680220919274591,0.0056652649590862155,-0.27527512310062274,-0.1480162311128476,0.02652327824055842,-0.061995785239457465,-0.5927843763259179,0.10692670917969799,0.26578029983056783,-1.5144229945883705,-1.0384218813719825,-0.4679294353718749,0.07747407844387741,-0.619630179092621,-0.6173577648866602,-0.9285120656982404,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.3676580754310733,-0.3226347794318598,-0.1160270088085736,-0.8872319210946876,0.9833516499652514,-0.14141697687525076,-0.08748635201586347,1.0155183336904876,0.30777049958772706,0.7935623754096298,1.2440211140813922,-1.5032406663736146,Germany,-0.105121576210547,-0.4087025941752074,-0.49039139565548806,2010,10,21,3,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
0.4464684151283107,-0.7474227203019232,-0.014055043540018203,-0.05073763246439045,-0.10980403595678004,-0.02934938519267645,0.03260176315917005,-0.03132920434702298,-0.04505046793201445,-0.10401356125457813,0.027594304025563593,0.009761196219634673,-0.202038504645947,-0.863446327110445,1.899231457137239,-0.6433806899706843,0.6902490100074953,1.7406851934312597,-0.21050359758749515,0.17943036994849487,0.1736468164137478,-0.075997048328568,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.03297276092688694,-0.014055043540018203,0.028904535004475512,-0.7337602346136841,-0.15583932681131724,-0.21603247512488635,0.13616520433165763,0.30777049958772706,0.7935623754096298,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.07549649031336726,0.09635874964979002,-0.5223644357354905,2011,3,28,0,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
-0.5279484050332216,-0.8170905322365466,0.8017206786084249,0.35254195882801603,-0.10352732431968809,-0.02858575845255097,0.023242770920803325,-0.018102912599638515,0.2699519658947695,-0.12279480570642451,0.023845713778045494,-0.03522079215770667,1.7141191353231406,1.2376222471177776,0.26578029983056783,0.2276616146470019,0.9783608252374082,-0.4679294353718749,-0.19302404163150144,0.8415091105825622,0.885550939584115,-0.3892344624311471,-0.04145727007475164,0.373349185902193,-0.07998605209145758,0.373349185902193,-0.14359805865391487,0.7967207737428317,0.8017206786084249,0.1364890619382871,1.841907592254719,-0.148628151843284,-0.023213290461352013,1.4551948983699026,1.5049600847471067,,-1.0753365379228523,-0.005994123990096851,United Kingdom,0.045753407177351886,0.3740540957522776,-0.5236916691257036,2010,11,17,2,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.9831801294881618,-0.5185141953738751,-0.4219429046142398,-0.16156662872180275,-0.16811114664524723,-0.03324039455940125,0.03253955649756575,-0.05577469729238849,-0.21619560859820655,-0.16632110115778456,0.027594304025563593,-0.05664078662310731,-1.0060732790643485,-1.5722405449223755,1.899231457137239,1.5342250715735313,0.6902490100074953,3.165597857175218,-0.30786209551959315,0.36207278115789276,0.35444786356812674,4.770535211589863,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.016808781819671176,-0.4219429046142398,4.235542936974598,0.3229240020502762,-0.148628151843284,-0.08748635201586347,0.5758417690110725,0.30777049958772706,-0.6740658779477804,-0.3022173205881042,-1.5032406663736146,United Kingdom,-0.10026421569217925,0.4150108528975209,-0.1151509303444746,2010,8,12,3,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
-0.7831804957557231,0.8350318650702354,-0.21799897407712898,-0.16203418403509692,-0.09251047912075534,-0.03301043580666707,0.034048068041469995,-0.05168594936202487,-0.17142234424435754,-0.07802979845715169,0.028129816918066177,-0.0030908004596057097,-0.11938072409826087,0.5710181613184621,1.899231457137239,0.2276616146470019,-1.0384218813719825,1.3954178941394546,-0.0222401069238628,-0.26576050737441254,-0.26705573602505095,-0.24670823617792859,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2216099100117613,-0.21799897407712898,-0.3722439723998917,-0.0072898219072113765,-0.148628151843284,-0.023213290461352013,-1.1828644897065872,0.30777049958772706,0.7935623754096298,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10489877600871801,-0.22107078373133363,-0.5088571086428691,2011,2,21,0,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
0.9069326881402042,2.7260153318671545,-0.3199709393456844,-0.2051858620508049,-0.024646763546396527,-0.025839898451484468,0.028157097187542914,-0.037630101613571186,-0.27103623416771394,-0.13199258681480863,0.024916739563050665,-0.05449878717656725,-0.9910445916920418,1.2038701415076858,-1.3676708574761034,-1.5144229945883705,1.2664726404673212,-0.4679294353718749,-0.2924010761938984,-0.5967998776914463,-0.5947576339923628,-0.7567599559717496,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,1.8693951152999257,-0.3266757742086638,-0.3199709393456844,-0.7246041478226468,1.7758648274632216,-0.14141697687525076,-0.08748635201586347,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10594320450805524,-0.42010080280434353,0.7229347781711741,2010,1,24,6,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
1.2057693501706503,-0.5085616508117861,0.29186085226564795,-0.07427168768606908,-0.17985322460478145,-0.0335205422954041,0.032741728147779724,-0.052543467924927874,-0.09459248233538585,-0.16630816685342706,0.027594304025563593,-0.04807278883694705,1.406031044190856,1.1532419830925478,1.899231457137239,-0.2078595376618412,1.2664726404673212,1.758144597611522,-0.19043197254586355,1.7547211666295517,1.7330558481202665,0.6406776640756071,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.643162972224282,0.29186085226564795,0.6374034533306949,0.05875294288428614,-0.12699462693918426,-0.15175941357037492,0.5758417690110725,0.30777049958772706,,-0.3022173205881042,-1.5032406663736146,United Kingdom,-0.09464444360807853,-0.2935881530964523,-0.5226718518575943,2010,10,1,4,False,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False
1.0755370305309229,-0.39908366062880657,-0.4219429046142398,-0.23421237884606796,-0.11741676043358847,-0.033668131779199986,0.03512424328722436,-0.057390311976118796,-0.2713011647260207,-0.10466857175751886,0.03027186848807652,-0.060924785516187435,-1.0060732790643485,-1.4709842280920997,-0.27870341927165593,-1.5144229945883705,0.6902490100074953,-0.4679294353718749,-0.30786209551959315,-0.5967998776914463,-0.5947576339923628,-0.4757110491465829,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3428397533158795,-0.4219429046142398,-0.5890810034292795,0.45500953163327124,-0.15583932681131724,-0.15175941357037492,1.0155183336904876,-0.8894190855716526,-0.6740658779477804,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.10542836081736477,-0.6174167353722626,0.007495758706595951,2011,9,18,6,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
0.6499564145653849,-0.6478972746810328,-0.1160270088085736,-0.11573307444276153,-0.11601187507066073,-0.02942291392758451,0.02625979400861181,-0.026445076880053663,-0.11949595481622495,-0.10605665565895629,0.018490584853019642,-0.028794793818086476,-0.7881573121659032,-1.4372321224820077,0.8102640189327915,0.2276616146470019,0.6902490100074953,0.527557494093082,-0.2717863837596386,-0.014627191961490416,-0.018454296187779863,-0.10097917337969396,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,-0.015222868591845367,-0.04732358178351261,-0.08421608760042734,-0.1160270088085736,-0.08764536917382032,0.9173088851737539,-0.15583932681131724,-0.08748635201586347,1.0155183336904876,0.30777049958772706,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.09292933463465476,-0.083749123187526,-0.5147747255025461,2011,2,16,2,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1.2493739214785946,-0.5185141953738751,-0.3199709393456844,-0.17949133354157337,-0.1089135550790227,-0.03247068649455937,0.034048068041469995,-0.05094028104645703,-0.1756612331772663,-0.07265493342628984,0.028129816918066177,-0.05449878717656725,-0.7731286247935967,-1.3022237000416401,0.26578029983056783,-1.0789018422795273,0.4021371947775823,0.3395210740830345,-0.2256978213887579,-0.3228362608773494,-0.3235560632607944,-0.007296204437971715,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.23373289434217315,-0.3199709393456844,-0.10119768361315705,-0.469589175447694,-0.148628151843284,-0.2803055366793978,0.13616520433165763,0.30777049958772706,0.7935623754096298,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.1014764565049902,-0.1766569669741887,-0.5111975304052232,2011,10,14,4,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False
1.0516998648825797,-0.5881820073084985,0.18988888699709258,1.1127080967869807,-0.03885821074346372,-0.02207515930726612,-0.012619369494074825,0.005432243610471267,0.9089644725307684,-0.08797638367462006,-0.026492498117197536,0.03546518957811544,0.8349409240432063,0.4360097388780943,1.899231457137239,0.663182766955845,0.4021371947775823,2.587340544584588,-0.25441114299361967,2.37113930446127,2.3771595786077415,1.362259579614825,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,-0.23837504730083264,1.322050094727344,0.18988888699709258,2.183335321875035,0.7191805907992613,-0.148628151843284,-0.21603247512488635,1.0155183336904876,1.5049600847471067,,-0.3022173205881042,-0.005994123990096851,United Kingdom,0.004897029554444517,3.993309532056183,-0.5226021767956429,2011,10,3,0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
-1.240156403062981,-0.45879892800134087,-0.3199709393456844,-0.11645673449227015,-0.04130400747510175,-0.027282879162627536,0.03337623609614357,-0.031851172167920466,0.07151897772297708,0.13235165737804,0.03241392005808686,-0.015942797138846092,1.2858015452124034,1.051985666262272,-1.3676708574761034,1.0987039192646881,0.6902490100074953,-0.4679294353718749,0.3822273036516628,-0.2429302059732378,-0.24445560513075357,0.21129738975938017,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2094869256813495,-0.3199709393456844,0.061430089658883746,-0.07333258669870889,-0.14141697687525076,-0.023213290461352013,0.5758417690110725,0.30777049958772706,,-0.3022173205881042,1.491252418393421,United Kingdom,-0.09837170333434656,0.42056685743126454,-0.5224368035167932,2010,2,12,4,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-0.6215528847742757,-0.39908366062880657,-0.014055043540018203,-0.06009793223362447,0.027292738290052007,-0.021376879039422394,0.008639757109194228,-0.009108288543101513,-0.13671644110616687,-0.05847052865708401,0.020632636423029982,-0.04164679049732686,1.1054572967447245,0.9085392174193814,-1.3676708574761034,-0.2078595376618412,-1.9027573270617213,-0.4679294353718749,0.31278739455472687,-0.36849686367969886,-0.3687563250493891,-0.6755680495555904,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,0.35200243668344305,-0.20544593090454555,-0.014055043540018203,-0.6107647065322183,-0.8658457641966791,-0.15583932681131724,-0.21603247512488635,0.13616520433165763,0.30777049958772706,,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.09631917244990086,0.05201648278305709,-0.5220885853874475,2010,6,4,4,False,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.7494596272775794,1.0539878454361944,-0.21799897407712898,-0.1605264494854855,-0.10492904038018983,-0.03274579091901845,0.029727815393051454,-0.054221221634955505,-0.19738553895842384,-0.1137538651653538,0.025452252455553253,-0.05449878717656725,-0.9534728732612755,-0.17996618850608342,-0.27870341927165593,0.2276616146470019,-0.7503100661420695,-0.4679294353718749,-0.29491798631668587,-0.22009990457206305,-0.2218554742364562,-0.1634344860075088,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,-0.015222868591845367,0.12286081501357982,-0.2014049361277416,-0.21799897407712898,-0.2818952094709802,-0.5356319402391915,-0.15583932681131724,-0.15175941357037492,0.13616520433165763,0.30777049958772706,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.1050311762767296,-0.2103569653583136,-0.27101443101354344,2011,3,2,2,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-1.1128310548437832,-0.6080870964326766,0.39383281753420335,0.2907891968174068,-0.02473105813778643,-0.02627369445544695,0.026648585643638676,0.008539194925337244,0.34678182780374117,-0.03983309665191621,0.02438122667054808,0.03546518957811544,0.09853524280018439,-0.399354874971681,-0.8231871383738796,-0.2078595376618412,-0.4621982509121566,-0.4679294353718749,-0.22051737595235626,0.7045273021755138,0.7273500233240334,-0.18425292355011377,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,-0.12312094827690101,0.2471454840974958,0.39383281753420335,-0.14336043964664916,-0.40354641065619645,-0.148628151843284,-0.15175941357037492,0.13616520433165763,1.5049600847471067,0.7935623754096298,-0.3022173205881042,1.491252418393421,United Kingdom,-0.059373637910773915,0.6883550768444348,-0.5218324347486156,2011,10,4,1,False,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
-0.5145763364987853,2.6862051536187983,-0.4219429046142398,-0.23449869080757957,-0.17965103953711867,-0.033995544258037795,0.03277594181166209,-0.060372985238390145,-0.2750101925423159,-0.1663477781605219,0.027594304025563593,-0.060924785516187435,-1.0060732790643485,1.1448039566900248,1.899231457137239,0.2276616146470019,1.2664726404673212,3.165597857175218,-0.30786209551959315,-0.44840291858381043,-0.4478567831794299,0.33620801501500985,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.28626582644062437,-0.4219429046142398,0.1698486051735776,1.313565473922739,-0.1342058019072175,-0.15175941357037492,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10616333159774374,-0.6214857465313538,3.175868559192585,2010,12,27,0,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False
